Current Time/Date (2022, 8, 2, 15, 13, 45, 1, 214)
7270 , 0.0008544922 , 0.03625488 , 1.022705 , 7.141113 , 7.141113 , 7.141113
7280 , 0.0003662109 , 0.02453613 , 0.9959717 , 4.516602 , 4.516602 , 4.516602
7290 , 0.001586914 , 0.02612305 , 0.9716797 , 1.953125 , 1.953125 , 1.953125
7300 , 0.002075195 , 0.03063965 , 0.9698486 , 0.8544921 , 0.2441406 , 0.2441406
7310 , -0.005493164 , 0.03491211 , 0.9842529 , -0.1220703 , -0.1220703 , -0.1220703
7320 , -0.01647949 , 0.03479004 , 1.006226 , -0.6713867 , -0.6713867 , -0.6713867
7330 , -0.01879883 , 0.02563477 , 1.017212 , -1.89209 , -1.89209 , -1.89209
7340 , -0.01953125 , 0.03234863 , 1.025391 , -4.394531 , -4.394531 , -4.394531
7350 , -0.01611328 , 0.0345459 , 1.028687 , -5.004883 , -5.432128 , -5.432128
7360 , -0.01538086 , 0.05310059 , 1.035156 , -5.859375 , -5.859375 , -5.859375
7370 , -0.01757813 , 0.06018066 , 1.050781 , -6.530761 , -6.530761 , -6.530761
7380 , -0.01867676 , 0.01525879 , 1.048096 , -7.568359 , -7.568359 , -7.568359
7390 , -0.02746582 , -0.01342773 , 1.028687 , -5.859375 , -5.859375 , -5.859375
7400 , -0.02844238 , -0.01611328 , 1.016968 , -5.859375 , -5.981445 , -5.981445
7410 , -0.04431152 , -0.02966309 , 0.9981689 , -2.685547 , -2.685547 , -2.685547
7420 , -0.0559082 , -0.03271484 , 1.056519 , -2.868652 , -2.868652 , -2.868652
7430 , -0.05102539 , -0.04541016 , 1.074951 , -1.708984 , -0.2441406 , -0.2441406
7440 , -0.03417969 , -0.06091309 , 1.071045 , 0.8544921 , 0.8544921 , 0.8544921
7450 , -0.0378418 , -0.05322266 , 1.01709 , 2.319336 , 2.319336 , 2.319336
7460 , -0.03991699 , -0.0201416 , 0.9475098 , 4.455566 , 4.455566 , 4.455566
7470 , -0.02929688 , 0.03820801 , 0.909668 , 5.126953 , 5.126953 , 5.126953
7480 , -0.0378418 , 0.06274414 , 0.9031982 , 3.967285 , 3.967285 , 3.967285
7490 , -0.06066895 , 0.08911133 , 0.9093018 , 3.540039 , 3.540039 , 3.540039
7500 , -0.05419922 , 0.07849121 , 0.9487305 , 3.173828 , 3.173828 , 3.173828
7510 , -0.03198242 , 0.07800293 , 0.9926758 , 4.089355 , 4.089355 , 4.089355
7520 , -0.02685547 , 0.07006836 , 1.00061 , 4.272461 , 4.272461 , 4.272461
7530 , -0.02575684 , 0.0703125 , 0.9871826 , 3.234863 , 3.234863 , 3.234863
7540 , -0.015625 , 0.07751465 , 0.9449463 , 0.8544921 , 0.8544921 , 0.8544921
7550 , 0.03649902 , 0.03881836 , 0.9221191 , -1.220703 , -1.220703 , -1.220703
7560 , 0.01953125 , -0.005126953 , 0.9763184 , -0.1831055 , -0.1831055 , -0.1831055
7570 , -0.004882813 , -0.01171875 , 1.025024 , -3.845215 , -3.845215 , -3.845215
7580 , 0.0111084 , -0.02612305 , 1.025879 , -4.943848 , -4.943848 , -4.943848
7590 , 0.01953125 , -0.04370117 , 1.014526 , -5.859375 , -5.859375 , -5.859375
7600 , 0.005004883 , -0.0213623 , 1.010986 , -7.141113 , -7.141113 , -7.141113
7610 , 0.002563477 , 0.01428223 , 1.020264 , -10.0708 , -10.0708 , -10.0708
7620 , -0.01159668 , 0.02099609 , 1.029785 , -12.02392 , -12.02392 , -12.02392
7630 , -0.01525879 , 0.01147461 , 1.032471 , -11.90185 , -11.90185 , -11.90185
7640 , -0.02661133 , 0.0111084 , 1.03186 , -12.51221 , -12.51221 , -12.51221
7650 , -0.002685547 , -0.001953125 , 1.0 , -12.81738 , -12.81738 , -12.81738
7660 , 0.008789063 , 0.001464844 , 0.9962158 , -8.422852 , -8.422852 , -8.422852
7670 , 0.005859375 , 0.02575684 , 1.02771 , -5.737304 , -5.737304 , -5.737304
7680 , 0.008178711 , 0.03112793 , 1.030273 , -2.624511 , -2.624511 , -2.624511
7690 , 0.01245117 , 0.04223633 , 1.022461 , -1.037598 , -1.037598 , -1.037598
7700 , 0.01586914 , 0.03808594 , 1.009888 , 2.868652 , 2.868652 , 2.868652
7710 , 0.01916504 , 0.01721191 , 1.011597 , 8.056641 , 8.056641 , 8.056641
7720 , 0.02490234 , 0.0078125 , 1.00415 , 11.2915 , 11.2915 , 11.2915
7730 , 0.02478027 , -0.002807617 , 0.9934082 , 12.87842 , 12.87842 , 12.87842
7740 , 0.03161621 , -0.02380371 , 0.9981689 , 12.75635 , 12.75635 , 12.75635
7750 , 0.02722168 , -0.02783203 , 1.012451 , 10.25391 , 10.25391 , 10.25391
7760 , 0.0234375 , -0.01843262 , 1.010132 , 9.155273 , 9.155273 , 9.155273
7770 , 0.01000977 , 0.009399414 , 0.9959717 , 8.911133 , 8.911133 , 8.911133
7780 , 0.01025391 , 0.01696777 , 0.9971924 , 7.568359 , 7.568359 , 7.568359
7790 , 0.02636719 , 0.02062988 , 1.00415 , 6.958007 , 6.958007 , 6.958007
7800 , 0.04260254 , 0.01086426 , 1.015747 , 5.004883 , 5.004883 , 5.004883
7810 , 0.04443359 , 0.008789063 , 1.042236 , 3.295898 , 3.295898 , 3.295898
7820 , 0.04699707 , 0.008300781 , 1.071167 , 1.647949 , 1.647949 , 1.647949
7830 , 0.05041504 , 0.01135254 , 1.067749 , 0.3051758 , 0.3051758 , 0.3051758
7840 , 0.06298828 , 0.01501465 , 1.052856 , -0.1220703 , -0.1220703 , -0.1220703
7850 , 0.06640625 , 0.005615234 , 1.026855 , -0.5493164 , -0.5493164 , -0.5493164
7860 , 0.06262207 , -0.002563477 , 1.02417 , -0.4882812 , -0.4882812 , -0.4882812
7870 , 0.07080078 , -0.002807617 , 1.030396 , 0.1220703 , 0.1220703 , 0.1220703
7880 , 0.07458496 , -0.001464844 , 1.041016 , -0.1831055 , -0.1831055 , -0.1831055
7890 , 0.07763672 , 0.006103516 , 1.05127 , -0.3051758 , -0.3051758 , -0.3051758
7900 , 0.09472656 , 0.01245117 , 1.071533 , -0.7324218 , -0.7324218 , -0.7324218
7910 , 0.1052246 , 0.01867676 , 1.073975 , -0.9765624 , -0.9765624 , -0.9765624
7920 , 0.1068115 , 0.0189209 , 1.051636 , -0.2441406 , -0.2441406 , -0.2441406
7930 , 0.1068115 , 0.02050781 , 1.032715 , 0.6103516 , 0.6103516 , 0.6103516
7940 , 0.09667969 , 0.02246094 , 1.035278 , 0.7324218 , 0.7324218 , 0.7324218
7950 , 0.09350586 , 0.0213623 , 1.026733 , 0.6103516 , 0.6103516 , 0.6103516
7960 , 0.0994873 , 0.02416992 , 1.04895 , 0.793457 , 0.793457 , 0.793457
7970 , 0.09899902 , 0.03112793 , 1.091309 , 0.3662109 , 0.3662109 , 0.3662109
7980 , 0.1019287 , 0.03637695 , 1.082764 , -0.7324218 , -0.7324218 , -0.7324218
7990 , 0.1051025 , 0.02856445 , 1.018921 , -1.586914 , -1.586914 , -1.586914
8000 , 0.1029053 , 0.02294922 , 0.9976807 , -1.037598 , 0.6103516 , 0.6103516
8010 , 0.09375 , 0.01708984 , 1.01062 , 2.685547 , 2.685547 , 2.685547
8020 , 0.07470703 , 0.03430176 , 1.065063 , 5.310058 , 5.310058 , 5.310058
8030 , 0.06262207 , 0.04992676 , 1.100952 , 2.746582 , 2.746582 , 2.746582
8040 , 0.05310059 , 0.04626465 , 1.084351 , 0.0 , 0.0 , 0.0
8050 , 0.04699707 , 0.03723145 , 1.065552 , -0.5493164 , -0.5493164 , -0.5493164
8060 , 0.03466797 , 0.009643555 , 1.025269 , 0.06103515 , 0.06103515 , 0.06103515
8070 , 0.02685547 , 0.01513672 , 0.9785156 , -0.4882812 , -0.4882812 , -0.4882812
8080 , 0.04077148 , 0.01269531 , 0.9293213 , -0.8544921 , -0.8544921 , -0.8544921
8090 , 0.04919434 , 0.01147461 , 0.9326172 , -0.427246 , -0.427246 , -0.427246
8100 , 0.04077148 , 0.01086426 , 0.9447021 , -0.9155272 , -0.6713867 , -0.6713867
8110 , 0.02685547 , 0.0168457 , 0.9676514 , -0.1220703 , -0.1220703 , -0.1220703
8120 , 0.01281738 , 0.02355957 , 0.9570313 , 0.5493164 , 0.5493164 , 0.5493164
8130 , 0.01904297 , 0.03662109 , 0.9273682 , 0.2441406 , 0.2441406 , 0.2441406
8140 , 0.01086426 , 0.04443359 , 0.8990479 , 0.06103515 , 0.06103515 , 0.06103515
8150 , 0.004272461 , 0.05065918 , 0.8927002 , 0.5493164 , 1.647949 , 1.647949
8160 , -0.03320313 , 0.04443359 , 0.8873291 , 3.295898 , 3.295898 , 3.295898
8170 , -0.07116699 , 0.03649902 , 0.9123535 , 4.272461 , 4.272461 , 4.272461
8180 , -0.07336426 , 0.0123291 , 0.9361572 , 1.281738 , 1.281738 , 1.281738
8190 , -0.04797363 , 0.007324219 , 0.9459229 , 0.1220703 , 0.1220703 , 0.1220703
8200 , -0.02880859 , 0.01196289 , 0.9428711 , -0.793457 , -2.13623 , -2.13623
8210 , 0.004760742 , 0.008300781 , 0.9200439 , -3.295898 , -3.295898 , -3.295898
8220 , 0.02819824 , -0.00378418 , 0.9300537 , -4.760742 , -4.760742 , -4.760742
8230 , 0.0246582 , -0.01525879 , 0.9885254 , -4.699707 , -4.699707 , -4.699707
8240 , 0.01208496 , -0.006469727 , 1.051025 , -4.455566 , -4.455566 , -4.455566
8250 , 0.001342773 , 0.005981445 , 1.061646 , -3.90625 , -3.90625 , -3.90625
8260 , -0.02038574 , 0.01904297 , 1.021851 , -3.356933 , -3.356933 , -3.356933
8270 , -0.0345459 , 0.03063965 , 0.9476318 , -2.807617 , -2.807617 , -2.807617
8280 , -0.03759766 , 0.03308105 , 0.9116211 , -0.6713867 , -0.6713867 , -0.6713867
8290 , -0.05932617 , 0.02685547 , 0.9522705 , 0.5493164 , 0.5493164 , 0.5493164
8300 , -0.07531738 , 0.01416016 , 0.977417 , 0.1831055 , -1.220703 , -1.220703
8310 , -0.07836914 , -0.005371094 , 1.00647 , -1.953125 , -1.953125 , -1.953125
8320 , -0.07763672 , -0.01574707 , 0.9884033 , -2.380371 , -2.380371 , -2.380371
8330 , -0.08654785 , -0.01318359 , 0.9533691 , -2.624511 , -2.624511 , -2.624511
8340 , -0.06494141 , -0.008789063 , 0.9157715 , -0.7324218 , -0.7324218 , -0.7324218
8350 , -0.0489502 , -0.00769043 , 0.907959 , -0.427246 , -1.220703 , -1.220703
8360 , -0.04602051 , -0.01489258 , 0.8995361 , -2.746582 , -2.746582 , -2.746582
8370 , -0.05749512 , -0.03344727 , 0.9039307 , -5.187988 , -5.187988 , -5.187988
8380 , -0.08374023 , -0.0357666 , 0.9241943 , -6.469726 , -6.469726 , -6.469726
8390 , -0.08752441 , -0.01599121 , 0.958374 , -6.16455 , -6.16455 , -6.16455
8400 , -0.08666992 , -0.004150391 , 0.9788818 , -5.371093 , -4.394531 , -4.394531
8410 , -0.09790039 , 0.01599121 , 1.008179 , -3.356933 , -3.356933 , -3.356933
8420 , -0.1109619 , 0.02563477 , 0.9967041 , -2.929687 , -2.929687 , -2.929687
8430 , -0.1123047 , 0.02893066 , 0.9328613 , -4.089355 , -4.089355 , -4.089355
8440 , -0.1068115 , 0.02258301 , 0.8759766 , -3.662109 , -3.662109 , -3.662109
8450 , -0.1011963 , 0.01855469 , 0.8739014 , -2.258301 , -0.793457 , -0.793457
8460 , -0.01159668 , -0.0078125 , 0.9384766 , 0.5493164 , 0.5493164 , 0.5493164
8470 , -0.01818848 , -0.008178711 , 0.9393311 , 0.2441406 , 0.2441406 , 0.2441406
8480 , -0.02734375 , -0.002929688 , 0.9707031 , 0.3051758 , 0.3051758 , 0.3051758
8490 , -0.03295898 , 0.007202148 , 1.006348 , 2.01416 , 2.01416 , 2.01416
8500 , -0.01586914 , -0.001220703 , 1.013916 , 2.746582 , 2.746582 , 2.746582
8510 , -0.004394531 , -0.0111084 , 0.9886475 , 3.173828 , 3.173828 , 3.173828
8520 , -0.004882813 , -0.01269531 , 0.9764404 , 2.563476 , 2.563476 , 1.953125
8530 , -0.015625 , -0.01477051 , 0.9621582 , 1.464844 , 1.464844 , 1.464844
8540 , -0.01867676 , -0.006591797 , 0.9654541 , 0.3662109 , 0.3662109 , 0.3662109
8550 , -0.01611328 , -0.009643555 , 0.9775391 , 0.3051758 , 0.3051758 , 0.3051758
8560 , -0.002319336 , -0.015625 , 0.9868164 , -0.1220703 , -0.1220703 , -0.1220703
8570 , 0.005859375 , -0.01843262 , 0.9866943 , -0.3662109 , -0.3662109 , -0.6103516
8580 , 0.01757813 , -0.01806641 , 0.9770508 , -1.098633 , -1.098633 , -1.098633
8590 , 0.03405762 , -0.01391602 , 0.9602051 , -2.075195 , -2.075195 , -2.075195
8600 , 0.05224609 , -0.005615234 , 0.9537354 , -2.685547 , -2.685547 , -2.685547
8610 , 0.06860352 , 0.007324219 , 0.9625244 , -2.502441 , -2.502441 , -2.502441
8620 , 0.07214355 , 0.009765625 , 0.973999 , -2.01416 , -2.01416 , -1.464844
8630 , 0.0748291 , 0.01037598 , 0.9919434 , -0.9765624 , -0.9765624 , -0.9765624
8640 , 0.06811523 , 0.008666992 , 1.008911 , -0.3662109 , -0.3662109 , -0.3662109
8650 , 0.05456543 , -0.003051758 , 1.005859 , -0.1831055 , -0.1831055 , -0.1831055
8660 , 0.05358887 , -0.008056641 , 0.9719238 , 0.427246 , 0.427246 , 0.427246
8670 , 0.06152344 , -0.006835938 , 0.9549561 , 0.3662109 , 0.3662109 , 0.1831055
8680 , 0.05993652 , -0.002075195 , 0.946167 , -0.1831055 , -0.1831055 , -0.1831055
8690 , 0.04577637 , 0.002075195 , 0.9605713 , -0.1831055 , -0.1831055 , -0.1831055
8700 , 0.02709961 , -0.003051758 , 0.9621582 , -1.220703 , -1.220703 , -1.220703
8710 , 0.02380371 , -0.009521484 , 0.9177246 , -1.525879 , -1.525879 , -1.525879
8720 , 0.02783203 , -0.01049805 , 0.8895264 , -1.586914 , -1.586914 , -2.380371
8730 , 0.03076172 , -0.02661133 , 0.8446045 , -3.662109 , -3.662109 , -3.662109
8740 , 0.05541992 , -0.03417969 , 0.8465576 , -3.90625 , -3.90625 , -3.90625
8750 , 0.0579834 , -0.02026367 , 0.8651123 , -1.281738 , -1.281738 , -1.281738
8760 , 0.04223633 , -0.00793457 , 0.869751 , 1.464844 , 1.464844 , 1.464844
8770 , 0.04089355 , -0.008056641 , 0.8778076 , 2.13623 , 2.13623 , 2.380371
8780 , 0.04272461 , -0.00378418 , 0.8891602 , 2.502441 , 2.502441 , 2.502441
8790 , 0.04406738 , 0.01574707 , 0.9121094 , 3.356933 , 3.356933 , 3.356933
8800 , 0.02087402 , 0.03100586 , 0.9572754 , 4.943848 , 4.943848 , 4.943848
8810 , 0.00378418 , 0.001586914 , 0.9802246 , 4.272461 , 4.272461 , 4.272461
8820 , 0.003417969 , -0.01928711 , 0.9620361 , 3.784179 , 3.784179 , 3.051758
8830 , 0.01708984 , -0.03771973 , 0.9056396 , 1.953125 , 1.953125 , 1.953125
8840 , 0.004150391 , -0.04370117 , 0.8742676 , 0.1831055 , 0.1831055 , 0.1831055
8850 , -0.01062012 , -0.03491211 , 0.8751221 , 0.1831055 , 0.1831055 , 0.1831055
8860 , 0.01062012 , -0.001708984 , 0.9278564 , 2.13623 , 2.13623 , 2.13623
8870 , 0.01525879 , 0.01965332 , 0.9708252 , 3.051758 , 3.051758 , 4.02832
8880 , -0.0006103516 , 0.02893066 , 1.03479 , 5.065917 , 5.065917 , 5.065917
8890 , -0.02197266 , 0.001953125 , 1.062256 , 6.04248 , 6.04248 , 6.04248
8900 , -0.01367188 , -0.0111084 , 1.050171 , 3.967285 , 3.967285 , 3.967285
8910 , 0.01623535 , 0.006713867 , 1.055786 , 4.02832 , 4.02832 , 4.02832
8920 , -0.0135498 , 0.01660156 , 1.072876 , 4.394531 , 4.394531 , 4.089355
8930 , -0.02038574 , 0.009277344 , 1.095459 , 4.089355 , 4.089355 , 4.089355
8940 , -0.03295898 , 0.01367188 , 1.033081 , 2.624511 , 2.624511 , 2.624511
8950 , -0.05090332 , 0.01330566 , 0.9608154 , 1.647949 , 1.647949 , 1.647949
8960 , -0.05114746 , 0.02612305 , 0.9460449 , -2.075195 , -2.075195 , -2.075195
8970 , -0.05993652 , 0.02062988 , 0.9782715 , -3.601074 , -3.601074 , -4.821777
8980 , -0.04309082 , 0.01330566 , 1.044312 , 1.708984 , 1.708984 , 1.708984
8990 , -0.03552246 , 0.0144043 , 1.048096 , 1.953125 , 1.953125 , 1.953125
9000 , -0.04101563 , -0.004882813 , 1.082397 , 2.13623 , 2.13623 , 2.13623
9010 , -0.03039551 , -0.008666992 , 1.090332 , 2.01416 , 2.01416 , 2.01416
9020 , -0.01794434 , -0.01550293 , 1.026001 , 1.342773 , 1.342773 , 1.342773
9030 , -0.01623535 , -0.01208496 , 0.9481201 , 0.0 , 0.0 , 0.0
9040 , 0.006713867 , 0.01586914 , 0.9262695 , -0.6103516 , -0.6103516 , -0.6103516
9050 , 0.03515625 , 0.06542969 , 0.9483643 , -5.737304 , -5.737304 , -5.737304
9060 , 0.06408691 , 0.0859375 , 1.012817 , -11.53564 , -11.53564 , -11.53564
9070 , 0.07202148 , 0.0703125 , 1.051147 , -14.46533 , -14.46533 , -14.46533
9080 , 0.0682373 , 0.02575684 , 1.048096 , -14.34326 , -14.34326 , -14.34326
9090 , 0.05395508 , 0.0008544922 , 1.039795 , -13.91601 , -13.91601 , -13.91601
9100 , 0.05053711 , -0.02172852 , 1.056152 , -12.26807 , -12.26807 , -12.26807
9110 , 0.06616211 , -0.02807617 , 1.070435 , -11.53564 , -11.53564 , -11.53564
9120 , 0.08227539 , -0.02648926 , 1.040894 , -9.155273 , -9.155273 , -9.155273
9130 , 0.08764648 , -0.03881836 , 0.9989014 , -5.432128 , -5.432128 , -5.432128
9140 , 0.07641602 , -0.04431152 , 0.9902344 , -3.234863 , -3.234863 , -3.234863
9150 , 0.03723145 , -0.04711914 , 1.034912 , 1.098633 , 1.098633 , 1.098633
9160 , 0.02233887 , -0.03442383 , 1.0979 , 2.01416 , 2.01416 , 2.01416
9170 , 0.0378418 , -0.03759766 , 1.114746 , 1.098633 , 1.098633 , 1.098633
9180 , 0.06298828 , -0.03039551 , 1.100342 , 0.4882812 , 0.4882812 , 0.4882812
9190 , 0.08642578 , -0.02099609 , 1.093262 , 0.2441406 , 0.2441406 , 0.2441406
9200 , 0.08618164 , -0.01708984 , 1.064209 , -0.427246 , -0.427246 , -0.427246
9210 , 0.0880127 , -0.03125 , 1.021606 , 3.90625 , 3.90625 , 3.90625
9220 , 0.09411621 , -0.01940918 , 1.019897 , 7.568359 , 7.568359 , 7.568359
9230 , 0.09313965 , 0.02380371 , 1.070557 , 7.019042 , 7.019042 , 7.019042
9240 , 0.08312988 , 0.02124023 , 1.087402 , 5.493164 , 5.493164 , 5.493164
9250 , 0.1125488 , -0.002197266 , 1.061035 , 4.333496 , 4.333496 , 4.333496
9260 , 0.1229248 , -0.03869629 , 0.991333 , 4.333496 , 4.333496 , 4.333496
9270 , 0.1177979 , -0.03747559 , 0.9564209 , 6.591796 , 6.591796 , 6.591796
9280 , 0.1143799 , -0.01806641 , 0.9720459 , 7.324218 , 7.324218 , 7.324218
9290 , 0.1118164 , -0.008544922 , 0.9884033 , 7.690429 , 7.690429 , 7.690429
9300 , 0.119873 , 0.01745605 , 1.014648 , 8.056641 , 8.056641 , 8.056641
9310 , 0.1174316 , 0.01904297 , 1.025024 , 5.92041 , 5.92041 , 5.92041
9320 , 0.1191406 , 0.01074219 , 1.01709 , 3.356933 , 3.356933 , 3.356933
9330 , 0.1240234 , -0.01318359 , 0.9938965 , 2.380371 , 2.380371 , 2.380371
9340 , 0.1231689 , -0.01855469 , 0.9864502 , 3.173828 , 3.173828 , 3.173828
9350 , 0.1235352 , -0.03222656 , 0.9870605 , 5.249023 , 5.249023 , 5.249023
9360 , 0.1213379 , -0.03613281 , 0.994873 , 6.774902 , 6.774902 , 6.774902
9370 , 0.1147461 , -0.01818848 , 0.9886475 , 5.126953 , 5.126953 , 5.126953
9380 , 0.1179199 , 0.0001220703 , 0.9831543 , 4.333496 , 4.333496 , 4.333496
9390 , 0.09411621 , 0.01123047 , 0.9914551 , 4.455566 , 4.455566 , 4.455566
9400 , 0.09228516 , 0.01831055 , 1.040039 , 3.784179 , 3.784179 , 3.784179
9410 , 0.08093262 , -0.001220703 , 1.064331 , 3.90625 , 3.90625 , 3.90625
9420 , 0.05810547 , -0.04016113 , 1.020386 , 3.112793 , 3.112793 , 3.112793
9430 , 0.0826416 , -0.009033203 , 0.9805908 , -0.793457 , -0.793457 , -0.793457
9440 , 0.06140137 , -0.0001220703 , 0.9859619 , -0.1831055 , -0.1831055 , -0.1831055
9450 , 0.05456543 , 0.004272461 , 0.9931641 , 2.075195 , 2.075195 , 2.075195
9460 , 0.04064941 , 0.005615234 , 1.004028 , 3.662109 , 3.662109 , 3.662109
9470 , 0.02111816 , 0.0201416 , 1.016235 , 2.441406 , 2.441406 , 2.441406
9480 , 0.01672363 , 0.00402832 , 0.9975586 , 1.586914 , 1.586914 , 1.586914
9490 , 0.01013184 , 0.004394531 , 0.9786377 , 2.197266 , 2.197266 , 2.197266
9500 , 0.04711914 , 0.02209473 , 0.9569092 , 3.356933 , 3.356933 , 3.356933
9510 , 0.02355957 , 0.03356934 , 0.9903564 , 3.051758 , 3.051758 , 3.051758
9520 , 0.0002441406 , 0.03723145 , 0.9841309 , 1.098633 , 1.098633 , 1.098633
9530 , -0.004760742 , 0.02587891 , 1.008057 , 1.647949 , 1.647949 , 1.647949
9540 , 0.02490234 , 0.03027344 , 1.0177 , 2.624511 , 2.624511 , 2.624511
9550 , 0.04370117 , 0.02502441 , 1.021362 , 5.187988 , 5.187988 , 5.187988
9560 , 0.06359863 , 0.02478027 , 1.019043 , 6.958007 , 6.958007 , 6.958007
9570 , 0.04785156 , 0.03149414 , 1.060791 , 5.737304 , 5.737304 , 5.737304
9580 , 0.02624512 , 0.02172852 , 1.053101 , 3.601074 , 3.601074 , 3.601074
9590 , -0.01086426 , 0.01330566 , 1.010376 , 3.723144 , 3.723144 , 3.723144
9600 , -0.002563477 , 0.007324219 , 0.9013672 , 6.713867 , 6.713867 , 6.713867
9610 , -0.001586914 , 0.01538086 , 0.8500977 , 12.93945 , 12.93945 , 12.93945
9620 , 0.0456543 , 0.04760742 , 0.9129639 , 14.5874 , 14.5874 , 14.5874
9630 , 0.04345703 , 0.05822754 , 1.062012 , 12.75635 , 12.75635 , 12.75635
9640 , 0.04101563 , 0.05603027 , 1.108521 , 10.62012 , 10.62012 , 10.62012
9650 , 0.04223633 , 0.05212402 , 1.090088 , 7.141113 , 7.141113 , 7.141113
9660 , 0.04736328 , 0.06164551 , 0.9554443 , 5.798339 , 5.798339 , 5.798339
9670 , 0.05053711 , 0.07287598 , 0.8662109 , 6.713867 , 6.713867 , 6.713867
9680 , 0.03649902 , 0.0814209 , 0.9255371 , 7.202148 , 7.202148 , 7.202148
9690 , 0.04724121 , 0.08032227 , 0.9782715 , 5.554199 , 5.554199 , 3.051758
9700 , 0.08569336 , 0.0793457 , 1.063354 , 0.06103515 , 0.06103515 , 0.06103515
9710 , 0.07373047 , 0.08056641 , 1.108765 , -3.845215 , -3.845215 , -3.845215
9720 , 0.05102539 , 0.07897949 , 1.039307 , -3.295898 , -3.295898 , -3.295898
9730 , 0.05407715 , 0.06762695 , 0.9384766 , -2.01416 , -2.01416 , -2.01416
9740 , 0.06201172 , 0.0637207 , 0.9152832 , -1.403808 , -1.403808 , -0.6103516
9750 , 0.07312012 , 0.06689453 , 0.9467773 , 0.1220703 , 0.1220703 , 0.1220703
9760 , 0.06604004 , 0.07983398 , 1.026611 , -1.220703 , -1.220703 , -1.220703
9770 , 0.04223633 , 0.09680176 , 1.071411 , -3.356933 , -3.356933 , -3.356933
9780 , 0.02490234 , 0.09106445 , 1.051147 , -4.638672 , -4.638672 , -4.638672
9790 , 0.03503418 , 0.08105469 , 1.019043 , -4.089355 , -4.089355 , -3.295898
9800 , 0.04492188 , 0.07885742 , 0.9779053 , -3.173828 , -3.173828 , -3.173828
9810 , 0.05358887 , 0.07128906 , 0.9810791 , -4.638672 , -4.638672 , -4.638672
9820 , 0.06323242 , 0.06311035 , 1.004883 , -7.385253 , -7.385253 , -7.385253
9830 , 0.06298828 , 0.0526123 , 1.022583 , -9.399414 , -9.399414 , -9.399414
9840 , 0.05822754 , 0.0456543 , 1.019653 , -9.70459 , -9.70459 , -9.460449
9850 , 0.04125977 , 0.0411377 , 0.9732666 , -8.605957 , -8.605957 , -8.605957
9860 , 0.02709961 , 0.04284668 , 0.9276123 , -5.676269 , -5.676269 , -5.676269
9870 , 0.01965332 , 0.03649902 , 0.9545898 , -2.990722 , -2.990722 , -2.990722
9880 , 0.01220703 , 0.03942871 , 1.03479 , -2.624511 , -2.624511 , -2.624511
9890 , 0.005737305 , 0.04199219 , 1.061401 , -2.746582 , -2.746582 , -1.770019
9900 , 0.003295898 , 0.0300293 , 1.025146 , -0.6103516 , -0.6103516 , -0.6103516
9910 , -0.001831055 , 0.02648926 , 0.9249268 , 0.3662109 , 0.3662109 , 0.3662109
9920 , 0.0279541 , 0.01977539 , 0.8995361 , 0.6713867 , 0.6713867 , 0.6713867
9930 , 0.02905273 , 0.02868652 , 0.9775391 , 4.02832 , 4.02832 , 4.02832
9940 , 0.03088379 , 0.0357666 , 1.034424 , 5.859375 , 5.859375 , 7.202148
9950 , 0.04724121 , 0.04772949 , 1.099976 , 7.995605 , 7.995605 , 7.995605
9960 , 0.04467773 , 0.05895996 , 1.064331 , 7.385253 , 7.385253 , 7.385253
9970 , 0.02880859 , 0.04968262 , 0.9726563 , 4.516602 , 4.516602 , 4.516602
9980 , 0.02087402 , 0.02807617 , 0.9047852 , 3.90625 , 3.90625 , 3.90625
9990 , 0.01318359 , 0.01745605 , 0.8964844 , 4.394531 , 4.394531 , 5.432128
10000 , 0.02001953 , 0.01757813 , 0.9450684 , 6.408691 , 6.408691 , 6.408691
10010 , 0.03503418 , 0.03515625 , 1.021606 , 5.249023 , 5.249023 , 5.249023
10020 , 0.04394531 , 0.06237793 , 1.061279 , 1.037598 , 1.037598 , 1.037598
10030 , 0.05627441 , 0.07873535 , 1.03186 , -0.9155272 , -0.9155272 , -0.9155272
10040 , 0.06298828 , 0.08630371 , 0.9971924 , -1.220703 , -1.220703 , -1.220703
10050 , 0.04528809 , 0.08654785 , 1.049194 , -4.760742 , -4.760742 , -4.760742
10060 , 0.04174805 , 0.0579834 , 1.081299 , -3.417969 , -3.417969 , -3.417969
10070 , 0.03674316 , 0.01721191 , 1.041138 , -1.037598 , -1.037598 , -1.037598
10080 , 0.03393555 , -0.008544922 , 0.9876709 , 0.0 , 0.0 , 0.0
10090 , 0.02880859 , -0.01220703 , 0.9753418 , -0.4882812 , -1.159668 , -1.159668
10100 , 0.01867676 , -0.01037598 , 0.9664307 , -1.586914 , -1.586914 , -1.586914
10110 , 0.02185059 , 0.007446289 , 0.963623 , -1.220703 , -1.220703 , -1.220703
10120 , 0.02416992 , 0.03271484 , 0.9555664 , -0.2441406 , -0.2441406 , -0.2441406
10130 , 0.02075195 , 0.05383301 , 0.9597168 , 0.4882812 , 0.4882812 , 0.4882812
10140 , 0.02075195 , 0.06311035 , 0.9743652 , -1.953125 , -1.953125 , -1.953125
